Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -30      28.2607 -1.26761e-08 -1.84842e-08  6.05417e-05  2.48146e-13  1.21617e-14  1.55945e-13 
         -30      28.4786 -1.26873e-08 -1.83729e-08  6.05369e-05  2.44839e-13  1.24239e-14  1.52631e-13 
         -30      28.6972 -1.26827e-08 -1.82592e-08   6.0532e-05  2.41937e-13  1.23444e-14  1.50034e-13 
         -30      28.9167  -1.2657e-08 -1.81465e-08   6.0527e-05  2.34764e-13  1.36701e-14  1.46924e-13 
         -30       29.137 -1.26297e-08 -1.80234e-08   6.0522e-05  2.30271e-13  1.45326e-14   1.4331e-13 
         -30      29.3582 -1.26265e-08 -1.78935e-08   6.0517e-05  2.25202e-13  1.52753e-14   1.3997e-13 
         -30      29.5801 -1.26508e-08 -1.77624e-08   6.0512e-05  2.20108e-13   1.6012e-14   1.3686e-13 
         -30      29.8029 -1.27021e-08 -1.76349e-08  6.05069e-05  2.15393e-13  1.68184e-14  1.33949e-13 
         -30      30.0266 -1.27762e-08  -1.7515e-08  6.05017e-05  2.11325e-13    1.773e-14  1.31213e-13 
         -30      30.2511  -1.2865e-08 -1.74051e-08  6.04966e-05   2.0805e-13  1.87384e-14   1.2864e-13 
         -30      30.4765 -1.29564e-08 -1.73051e-08  6.04913e-05  2.05593e-13  1.97946e-14  1.26206e-13 
         -30      30.7026 -1.30344e-08 -1.72124e-08  6.04861e-05   2.0389e-13  2.08049e-14  1.23887e-13 
         -30      30.9297 -1.30787e-08 -1.71199e-08  6.04807e-05  2.02801e-13  2.16356e-14  1.21641e-13 
         -30      31.1574  -1.3065e-08 -1.70158e-08  6.04754e-05  2.02152e-13  2.21106e-14  1.19409e-13 
         -30      31.3862  -1.2965e-08 -1.68814e-08    6.047e-05  2.01762e-13  2.20167e-14  1.17107e-13 
         -30      31.6156 -1.29197e-08  -1.6753e-08  6.04645e-05  1.92462e-13  2.16479e-14  1.14427e-13 
         -30      31.8459 -1.29658e-08 -1.66514e-08  6.04591e-05  1.85502e-13  2.17419e-14  1.12625e-13 
         -30      32.0772  -1.2981e-08 -1.65393e-08  6.04535e-05  1.81028e-13   2.1995e-14  1.10713e-13 
         -30      32.3092 -1.29724e-08 -1.64212e-08   6.0448e-05   1.7803e-13  2.24005e-14  1.08727e-13 
         -30      32.5421 -1.29467e-08 -1.63005e-08  6.04424e-05  1.75757e-13  2.29379e-14  1.06696e-13 
         -30      32.7757 -1.29096e-08 -1.61801e-08  6.04367e-05  1.73693e-13  2.35753e-14  1.04656e-13 
         -30      33.0103  -1.2866e-08 -1.60618e-08   6.0431e-05  1.71506e-13  2.42757e-14  1.02634e-13 
         -30      33.2456 -1.28199e-08  -1.5947e-08  6.04253e-05  1.69027e-13  2.49976e-14  1.00658e-13 
         -30      33.4819 -1.27745e-08 -1.58365e-08  6.04195e-05  1.66204e-13  2.57015e-14  9.87491e-14 
         -30      33.7189 -1.27325e-08 -1.57305e-08  6.04137e-05  1.63084e-13  2.63496e-14  9.69252e-14 
         -30      33.9567 -1.26955e-08 -1.56288e-08  6.04079e-05  1.59769e-13  2.69113e-14  9.51967e-14 
         -30      34.1955 -1.26645e-08  -1.5531e-08   6.0402e-05  1.56398e-13  2.73635e-14  9.35682e-14 
         -30       34.435 -1.26399e-08 -1.54363e-08   6.0396e-05  1.53126e-13  2.76919e-14  9.20411e-14 
         -30      34.6754 -1.26214e-08 -1.53437e-08    6.039e-05  1.50092e-13  2.78934e-14  9.06072e-14 
         -30      34.9166 -1.26083e-08 -1.52521e-08   6.0384e-05  1.47414e-13  2.79759e-14  8.92569e-14 
         -30      35.1587 -1.25991e-08 -1.51604e-08   6.0378e-05  1.45166e-13  2.79581e-14  8.79726e-14 
         -30      35.4016  -1.2592e-08 -1.50674e-08  6.03719e-05  1.43372e-13  2.78692e-14  8.67364e-14 
         -30      35.6454  -1.2585e-08  -1.4972e-08  6.03657e-05     1.42e-13  2.77471e-14  8.55256e-14 
         -30      35.8899 -1.25754e-08 -1.48734e-08  6.03595e-05   1.4096e-13  2.76366e-14  8.43201e-14 
         -30      36.1353 -1.25606e-08 -1.47708e-08  6.03533e-05  1.40109e-13  2.75863e-14  8.30987e-14 
         -30      36.3815 -1.25379e-08 -1.46637e-08   6.0347e-05  1.39258e-13  2.76448e-14  8.18478e-14 
         -30      36.6285 -1.25043e-08 -1.45518e-08  6.03407e-05  1.38189e-13  2.78559e-14   8.0559e-14 
         -30      36.8765 -1.24572e-08 -1.44353e-08  6.03344e-05  1.36676e-13  2.82537e-14  7.92345e-14 
         -30      37.1252 -1.23942e-08 -1.43149e-08   6.0328e-05  1.34512e-13  2.88546e-14   7.7894e-14 
         -30      37.3749 -1.23129e-08 -1.41912e-08  6.03216e-05  1.31539e-13  2.96518e-14  7.65727e-14 
         -30      37.6252 -1.22119e-08 -1.40658e-08  6.03151e-05  1.27699e-13  3.06034e-14  7.53332e-14 
         -30      37.8765  -1.2116e-08 -1.39667e-08  6.03086e-05  1.23888e-13  3.15172e-14  7.37543e-14 
         -30      38.1286 -1.20397e-08 -1.39004e-08  6.03021e-05  1.20866e-13  3.15522e-14  7.16918e-14 
         -30      38.3816 -1.19565e-08 -1.38323e-08  6.02955e-05  1.18019e-13  3.15657e-14   6.9895e-14 
         -30      38.6353 -1.18703e-08 -1.37585e-08  6.02889e-05  1.15961e-13  3.15575e-14   6.8684e-14 
         -30      38.8898 -1.17868e-08 -1.36738e-08  6.02822e-05  1.15532e-13   3.1527e-14  6.84862e-14 
         -30      39.1453 -1.17141e-08 -1.35712e-08  6.02755e-05  1.17845e-13  3.14736e-14  6.98617e-14 
         -30      39.4015 -1.16632e-08 -1.34426e-08  6.02688e-05  1.24325e-13  3.13981e-14  7.35192e-14 
         -30      39.6587 -1.17446e-08 -1.33426e-08   6.0262e-05  1.26116e-13  3.12301e-14  7.40138e-14 
         -30      39.9166 -1.18488e-08 -1.32724e-08  6.02552e-05  1.15346e-13  3.08066e-14  6.76896e-14 
         -30      40.1754 -1.18184e-08 -1.31727e-08  6.02483e-05  1.10212e-13  3.09731e-14   6.3841e-14 
         -30       40.435 -1.17075e-08  -1.3095e-08  6.02414e-05  1.09178e-13  3.15079e-14  6.18523e-14 
         -30      40.6955 -1.16363e-08 -1.29773e-08  6.02345e-05  1.08655e-13  3.16496e-14  6.31162e-14 
         -30      40.9567 -1.15953e-08 -1.28608e-08  6.02275e-05  1.04513e-13  3.20074e-14  6.19245e-14 
         -30      41.2189  -1.1567e-08 -1.27574e-08  6.02205e-05  1.01467e-13  3.21326e-14  6.10486e-14 
         -30      41.4818 -1.15444e-08 -1.26657e-08  6.02135e-05  9.92623e-14  3.21312e-14  6.03379e-14 
         -30      41.7456 -1.15221e-08 -1.25837e-08  6.02064e-05  9.76784e-14  3.20812e-14   5.9686e-14 
         -30      42.0103 -1.14962e-08 -1.25091e-08  6.01993e-05  9.65322e-14  3.20361e-14  5.90245e-14 
         -30      42.2757 -1.14639e-08 -1.24393e-08  6.01921e-05  9.56757e-14   3.2029e-14   5.8317e-14 
         -30      42.5421 -1.14237e-08 -1.23718e-08   6.0185e-05  9.49896e-14  3.20764e-14  5.75494e-14 
         -30      42.8091 -1.13749e-08 -1.23044e-08  6.01778e-05  9.43845e-14  3.21814e-14   5.6727e-14 
         -30      43.0772 -1.13175e-08 -1.22349e-08  6.01705e-05  9.37949e-14  3.23371e-14  5.58648e-14 
         -30      43.3459 -1.12521e-08 -1.21619e-08  6.01632e-05  9.31793e-14  3.25299e-14  5.49869e-14 
         -30      43.6157 -1.11796e-08  -1.2084e-08  6.01559e-05  9.25141e-14  3.27419e-14  5.41171e-14 
         -30      43.8861 -1.11014e-08 -1.20008e-08  6.01486e-05  9.17937e-14  3.29536e-14  5.32797e-14 
         -30      44.1573 -1.10189e-08 -1.19122e-08  6.01412e-05  9.10245e-14  3.31462e-14  5.24925e-14 
         -30      44.4296 -1.09334e-08 -1.18187e-08  6.01338e-05  9.02222e-14  3.33034e-14  5.17663e-14 
         -30      44.7025 -1.08466e-08 -1.17214e-08  6.01263e-05  8.94106e-14  3.34124e-14  5.11045e-14 
         -30      44.9764 -1.07598e-08 -1.16218e-08  6.01188e-05  8.86139e-14  3.34662e-14     5.05e-14 
         -30       45.251 -1.06743e-08  -1.1522e-08  6.01113e-05  8.78574e-14  3.34628e-14  4.99384e-14 
         -30      45.5266 -1.05911e-08  -1.1424e-08  6.01037e-05  8.71597e-14  3.34066e-14  4.93969e-14 
         -30      45.8029 -1.05116e-08 -1.13302e-08  6.00961e-05  8.65322e-14  3.33079e-14  4.88495e-14 
         -30      46.0801 -1.04364e-08 -1.12425e-08  6.00885e-05  8.59719e-14  3.31816e-14  4.82683e-14 
         -30      46.3581 -1.03666e-08 -1.11627e-08  6.00809e-05  8.54604e-14  3.30469e-14  4.76313e-14 
         -30      46.6368 -1.03032e-08 -1.10918e-08  6.00732e-05  8.49568e-14  3.29247e-14  4.69262e-14 
         -30      46.9166 -1.02473e-08 -1.10295e-08  6.00654e-05  8.43948e-14  3.28352e-14  4.61593e-14 
         -30       47.197 -1.02005e-08 -1.09743e-08  6.00577e-05  8.36787e-14  3.27956e-14  4.53664e-14 
         -30      47.4785 -1.01649e-08 -1.09225e-08  6.00499e-05  8.26767e-14  3.28154e-14  4.46202e-14 
         -30      47.7606 -1.01434e-08  -1.0868e-08  6.00421e-05  8.12194e-14  3.28924e-14  4.40464e-14 
         -30      48.0437 -1.01399e-08 -1.08016e-08  6.00343e-05  7.90902e-14  3.30076e-14  4.38349e-14 
         -30      48.3275 -1.01595e-08 -1.07106e-08  6.00264e-05  7.60276e-14  3.31188e-14  4.42578e-14 
         -30      48.6123 -1.01657e-08 -1.06318e-08  6.00185e-05  7.75675e-14  3.31085e-14  4.39307e-14 
         -30      48.8978 -1.01038e-08 -1.05551e-08  6.00106e-05  7.52429e-14  3.33619e-14  4.19837e-14 
         -30      49.1842  -1.0032e-08  -1.0439e-08  6.00026e-05  7.39091e-14  3.26547e-14   4.1042e-14 
         -30      49.4714 -9.96885e-09 -1.03173e-08  5.99946e-05  7.30526e-14  3.16596e-14  4.07078e-14 
         -30      49.7593 -9.92215e-09 -1.02162e-08  5.99866e-05  7.23019e-14   3.0802e-14  4.06767e-14 
         -30      50.0483 -9.88984e-09 -1.01508e-08  5.99786e-05  7.14412e-14  3.03095e-14   4.0722e-14 
         -30      50.3379 -9.86075e-09  -1.0121e-08  5.99705e-05    7.044e-14  3.02528e-14  4.06847e-14 
         -30      50.6286 -9.81529e-09 -1.01074e-08  5.99625e-05  6.94947e-14  3.05762e-14  4.04765e-14 
         -30      50.9199 -9.72648e-09 -1.00663e-08  5.99543e-05  6.90983e-14  3.11205e-14  4.00926e-14 
         -30      51.2122 -9.56056e-09 -9.92496e-09  5.99462e-05  7.01213e-14  3.16384e-14  3.96362e-14 
         -30      51.5052  -9.2784e-09 -9.57707e-09   5.9938e-05  7.39176e-14  3.17953e-14  3.93571e-14 
         -30      51.7992 -9.25811e-09 -9.57839e-09  5.99298e-05  6.78936e-14  3.10336e-14     3.82e-14 
         -30      52.0938 -9.31466e-09 -9.69988e-09  5.99216e-05  6.56058e-14  3.11227e-14  3.75828e-14 
         -30      52.3893 -9.31545e-09 -9.72995e-09  5.99133e-05   6.4256e-14  3.10172e-14  3.70235e-14 
         -30      52.6858 -9.28171e-09 -9.69601e-09  5.99051e-05   6.3468e-14  3.07903e-14   3.6504e-14 
         -30       52.983 -9.22911e-09 -9.62023e-09  5.98968e-05  6.29706e-14  3.04984e-14  3.60127e-14 
         -30      53.2811  -9.1684e-09 -9.51995e-09  5.98884e-05  6.25785e-14   3.0182e-14  3.55413e-14 
         -30        53.58 -9.10647e-09 -9.40853e-09  5.98801e-05  6.21791e-14  2.98696e-14  3.50858e-14 
         -30      53.8798  -9.0468e-09 -9.29548e-09  5.98717e-05  6.17154e-14  2.95786e-14  3.46438e-14 
         -30      54.1803 -8.99054e-09 -9.18746e-09  5.98634e-05  6.11748e-14  2.93188e-14  3.42156e-14 
         -30      54.4819 -8.93683e-09  -9.0883e-09  5.98549e-05  6.05735e-14   2.9093e-14  3.38013e-14 
         -30       54.784 -8.88375e-09 -8.99994e-09  5.98465e-05  5.99482e-14  2.89002e-14  3.34023e-14 
         -30      55.0872 -8.82859e-09 -8.92243e-09  5.98381e-05  5.93424e-14  2.87358e-14  3.30187e-14 
         -30      55.3911 -8.76861e-09 -8.85478e-09  5.98296e-05  5.88012e-14  2.85943e-14  3.26508e-14 
         -30      55.6957 -8.70126e-09 -8.79499e-09  5.98211e-05  5.83607e-14  2.84696e-14  3.22973e-14 
         -30      56.0014  -8.6246e-09 -8.74058e-09  5.98126e-05  5.80445e-14  2.83564e-14  3.19556e-14 
         -30      56.3078 -8.53776e-09 -8.68898e-09   5.9804e-05   5.7859e-14  2.82512e-14  3.16226e-14 
         -30      56.6152  -8.4408e-09 -8.63758e-09  5.97954e-05   5.7791e-14  2.81522e-14   3.1293e-14 
         -30      56.9232 -8.33523e-09 -8.58421e-09  5.97869e-05  5.78074e-14  2.80602e-14  3.09616e-14 
         -30      57.2323  -8.2236e-09 -8.52709e-09  5.97783e-05  5.78571e-14   2.7978e-14  3.06217e-14 
         -30      57.5419 -8.10991e-09 -8.46521e-09  5.97696e-05  5.78749e-14  2.79106e-14  3.02677e-14 
         -30      57.8527 -7.99889e-09 -8.39817e-09   5.9761e-05  5.77871e-14   2.7864e-14   2.9894e-14 
         -30       58.164 -7.89628e-09 -8.32647e-09  5.97523e-05  5.75207e-14  2.78446e-14  2.94974e-14 
         -30      58.4762 -7.80794e-09 -8.25125e-09  5.97437e-05  5.70139e-14  2.78577e-14  2.90774e-14 
         -30      58.7895 -7.73958e-09  -8.1743e-09   5.9735e-05   5.6229e-14  2.79059e-14  2.86373e-14 
         -30      59.1034 -7.69617e-09 -8.09803e-09  5.97263e-05  5.51714e-14  2.79867e-14  2.81874e-14 
         -30      59.4183 -7.68096e-09 -8.02498e-09  5.97176e-05  5.39045e-14  2.80906e-14  2.77445e-14 
         -30      59.7338 -7.69472e-09 -7.95783e-09  5.97088e-05  5.25777e-14  2.81971e-14   2.7336e-14 
         -30      60.0504 -7.73459e-09 -7.89873e-09  5.97001e-05  5.14455e-14  2.82727e-14  2.70006e-14 
         -30      60.3676 -7.79287e-09 -7.84914e-09  5.96914e-05  5.09024e-14  2.82657e-14  2.67922e-14 
         -30      60.6858 -7.85571e-09 -7.80906e-09  5.96826e-05  5.15107e-14  2.81027e-14  2.67814e-14 
         -30      61.0047 -7.90141e-09 -7.77659e-09  5.96739e-05  5.40376e-14  2.76836e-14  2.70597e-14 
         -30      61.3245 -7.89893e-09 -7.74709e-09  5.96651e-05  5.94956e-14   2.6876e-14  2.77419e-14 
         -30      61.6452 -7.80571e-09 -7.71243e-09  5.96564e-05  6.91929e-14  2.55082e-14  2.89719e-14 
         -30      61.9666 -7.56594e-09 -7.66016e-09  5.96477e-05   8.4756e-14  2.33665e-14  3.09222e-14 
         -30      62.2891 -7.13037e-09 -7.43386e-09  5.96389e-05  1.19852e-13  2.81489e-14  4.00919e-14 
         -30      62.6121 -7.10982e-09 -7.35717e-09    5.963e-05  8.56488e-14  2.74656e-14  3.63626e-14 
         -30      62.9362 -7.34664e-09 -7.48433e-09  5.96211e-05  6.81015e-14  1.51468e-14  2.88478e-14 
         -30       63.261 -7.30254e-09 -7.43606e-09  5.96122e-05  5.81645e-14  2.10009e-14  2.58168e-14 
         -30      63.5868 -7.22188e-09  -7.3817e-09  5.96033e-05  5.14974e-14  2.44718e-14  2.40137e-14 
         -30      63.9132  -7.1252e-09    -7.32e-09  5.95944e-05  4.73977e-14  2.62403e-14  2.30786e-14 
         -30      64.2406 -7.02726e-09 -7.25066e-09  5.95855e-05  4.52459e-14   2.6859e-14  2.27189e-14 
         -30      64.5687 -6.93816e-09 -7.17442e-09  5.95766e-05  4.45193e-14  2.67576e-14  2.27067e-14 
         -30      64.8976 -6.86377e-09 -7.09253e-09  5.95677e-05  4.47738e-14  2.62628e-14  2.28686e-14 
         -30      65.2276 -6.80662e-09 -7.00671e-09  5.95588e-05  4.56432e-14  2.56099e-14  2.30793e-14 
         -30      65.5582 -6.76662e-09 -6.91913e-09  5.95499e-05  4.68286e-14  2.49593e-14  2.32538e-14 
         -30      65.8898 -6.74151e-09 -6.83186e-09   5.9541e-05  4.80959e-14  2.44067e-14  2.33409e-14 
         -30      66.2221 -6.72768e-09 -6.74714e-09  5.95321e-05  4.92644e-14  2.39981e-14  2.33168e-14 
         -30      66.5554 -6.72051e-09 -6.66685e-09  5.95232e-05  5.02065e-14  2.37396e-14   2.3179e-14 
         -30      66.8893 -6.71504e-09 -6.59277e-09  5.95143e-05   5.0836e-14   2.3609e-14  2.29406e-14 
         -30      67.2243 -6.70629e-09 -6.52615e-09  5.95053e-05  5.11071e-14  2.35654e-14  2.26253e-14 
         -30      67.5599 -6.68976e-09  -6.4679e-09  5.94964e-05  5.10053e-14  2.35583e-14   2.2263e-14 
         -30      67.8964 -6.66167e-09 -6.41836e-09  5.94874e-05  5.05444e-14  2.35352e-14  2.18851e-14 
         -30      68.2338 -6.61925e-09 -6.37729e-09  5.94785e-05  4.97595e-14  2.34483e-14  2.15212e-14 
         -30       68.572 -6.56103e-09 -6.34401e-09  5.94695e-05  4.87049e-14  2.32605e-14  2.11969e-14 
         -30      68.9111 -6.48678e-09 -6.31723e-09  5.94606e-05  4.74457e-14  2.29492e-14  2.09303e-14 
         -30      69.2509 -6.39784e-09  -6.2952e-09  5.94516e-05  4.60586e-14  2.25101e-14  2.07312e-14 
         -30      69.5917 -6.29675e-09 -6.27574e-09  5.94427e-05  4.46227e-14  2.19575e-14  2.05999e-14 
         -30      69.9332 -6.18754e-09  -6.2564e-09  5.94337e-05  4.32216e-14  2.13268e-14  2.05272e-14 
         -30      70.2757 -6.07509e-09 -6.23448e-09  5.94248e-05  4.19349e-14  2.06699e-14  2.04947e-14 
         -30      70.6188 -5.96534e-09 -6.20736e-09  5.94158e-05   4.0841e-14  2.00559e-14  2.04766e-14 
         -30       70.963  -5.8644e-09 -6.17251e-09  5.94068e-05  4.00099e-14  1.95632e-14  2.04419e-14 
         -30      71.3078 -5.77854e-09  -6.1279e-09  5.93979e-05  3.95059e-14  1.92757e-14  2.03578e-14 
         -30      71.6535 -5.71322e-09 -6.07216e-09  5.93889e-05  3.93831e-14  1.92724e-14  2.01935e-14 
         -30      72.0001 -5.67258e-09 -6.00487e-09    5.938e-05  3.96872e-14  1.96186e-14  1.99256e-14 
         -30      72.3475 -5.65868e-09 -5.92708e-09  5.93711e-05  4.04535e-14  2.03529e-14   1.9545e-14 
         -30      72.6958  -5.6704e-09 -5.84144e-09  5.93621e-05  4.17101e-14  2.14737e-14  1.90629e-14 
         -30      73.0448 -5.70249e-09 -5.75294e-09  5.93532e-05  4.34744e-14  2.29204e-14  1.85211e-14 
         -30      73.3948 -5.74441e-09 -5.66905e-09  5.93443e-05   4.5762e-14  2.45583e-14  1.79994e-14 
         -30      73.7455 -5.77886e-09  -5.6006e-09  5.93353e-05    4.858e-14  2.61517e-14  1.76293e-14 
         -30      74.0972 -5.78049e-09 -5.56204e-09  5.93264e-05  5.19412e-14  2.73469e-14  1.76036e-14 
         -30      74.4495  -5.7142e-09 -5.57231e-09  5.93175e-05  5.58549e-14  2.76388e-14  1.81915e-14 
         -30      74.8027 -5.53342e-09 -5.65533e-09  5.93086e-05  6.03449e-14  2.63476e-14   1.9753e-14 
         -30      75.1569 -5.67308e-09  -5.4976e-09  5.92996e-05  4.45321e-14  2.24069e-14  1.81682e-14 
         -30      75.5117 -5.80559e-09 -5.36111e-09  5.92907e-05  3.70904e-14  2.15581e-14  1.75537e-14 
         -30      75.8676 -5.88003e-09 -5.27568e-09  5.92818e-05  3.39316e-14  2.10017e-14  1.69977e-14 
         -30      76.2241 -5.90901e-09 -5.22573e-09  5.92729e-05   3.3945e-14  2.06339e-14  1.65103e-14 
         -30      76.5817 -5.90329e-09 -5.19845e-09  5.92641e-05  3.61851e-14  2.03712e-14  1.60972e-14 
         -30      76.9399 -5.87177e-09 -5.18379e-09  5.92552e-05  3.98599e-14  2.01504e-14  1.57624e-14 
         -30      77.2991 -5.82168e-09 -5.17401e-09  5.92463e-05  4.43254e-14  1.99247e-14   1.5506e-14 
         -30      77.6589 -5.75891e-09 -5.16344e-09  5.92375e-05  4.90566e-14  1.96629e-14  1.53263e-14 
         -30      78.0198 -5.68794e-09 -5.14819e-09  5.92287e-05   5.3654e-14  1.93459e-14  1.52184e-14 
         -30      78.3814 -5.61232e-09 -5.12591e-09  5.92199e-05   5.7809e-14  1.89668e-14  1.51756e-14 
         -30      78.7437 -5.53454e-09 -5.09548e-09  5.92111e-05  6.13111e-14  1.85267e-14  1.51888e-14 
         -30      79.1071 -5.45629e-09  -5.0568e-09  5.92023e-05  6.40259e-14  1.80342e-14  1.52474e-14 
         -30      79.4712 -5.37877e-09  -5.0106e-09  5.91935e-05  6.58804e-14  1.75043e-14   1.5339e-14 
         -30      79.8363  -5.3025e-09 -4.95811e-09  5.91847e-05  6.68623e-14  1.69545e-14    1.545e-14 
         -30       80.202 -5.22781e-09 -4.90104e-09   5.9176e-05   6.7001e-14  1.64061e-14   1.5566e-14 
         -30      80.5687 -5.15457e-09 -4.84117e-09  5.91672e-05  6.63623e-14  1.58802e-14   1.5672e-14 
         -30      80.9361  -5.0827e-09 -4.78046e-09  5.91585e-05  6.50391e-14  1.53984e-14  1.57528e-14 
         -30      81.3045 -5.01186e-09 -4.72063e-09  5.91498e-05  6.31396e-14  1.49801e-14  1.57934e-14 
         -30      81.6736 -4.94191e-09  -4.6633e-09  5.91411e-05  6.07863e-14  1.46428e-14  1.57797e-14 
         -30      82.0435 -4.87265e-09 -4.60965e-09  5.91324e-05  5.81018e-14  1.43998e-14  1.56987e-14 
         -30      82.4144 -4.80405e-09 -4.56049e-09  5.91237e-05  5.52056e-14  1.42604e-14   1.5539e-14 
         -30       82.786 -4.73636e-09 -4.51623e-09  5.91151e-05  5.22152e-14  1.42292e-14  1.52918e-14 
         -30      83.1586 -4.66984e-09 -4.47668e-09  5.91064e-05  4.92296e-14  1.43051e-14  1.49508e-14 
         -30      83.5318 -4.60516e-09 -4.44128e-09  5.90978e-05  4.63402e-14  1.44815e-14  1.45135e-14 
         -30      83.9061 -4.54299e-09  -4.4089e-09  5.90892e-05  4.36149e-14  1.47461e-14  1.39813e-14 
         -30       84.281 -4.48433e-09 -4.37807e-09  5.90806e-05  4.11106e-14  1.50805e-14   1.3361e-14 
         -30      84.6569 -4.43016e-09 -4.34693e-09  5.90721e-05  3.88606e-14  1.54615e-14   1.2664e-14 
         -30      85.0335 -4.38164e-09 -4.31348e-09  5.90635e-05  3.68879e-14  1.58601e-14  1.19097e-14 
         -30      85.4109 -4.33979e-09 -4.27559e-09   5.9055e-05  3.51979e-14  1.62437e-14  1.11234e-14 
         -30      85.7894 -4.30551e-09 -4.23126e-09  5.90465e-05  3.37874e-14  1.65764e-14  1.03385e-14 
