Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          80      24.0801  1.56588e-08  1.07464e-08  6.52398e-05  3.27452e-13   6.9171e-15  2.58995e-13 
          80      24.2813  1.60063e-08  1.06294e-08  6.52395e-05  3.07065e-13  5.70016e-15    2.381e-13 
          80      24.4831  1.63417e-08  1.05285e-08  6.52393e-05  2.88422e-13  4.95598e-15  2.19158e-13 
          80       24.686  1.66668e-08  1.04405e-08   6.5239e-05  2.71361e-13  4.48298e-15  2.01943e-13 
          80      24.8895  1.69853e-08  1.03609e-08  6.52387e-05  2.55756e-13  4.14983e-15  1.86306e-13 
          80       25.094  1.73024e-08  1.02842e-08  6.52384e-05  2.41447e-13  3.87531e-15  1.72079e-13 
          80      25.2992  1.76226e-08  1.02052e-08  6.52381e-05  2.28321e-13  3.61592e-15   1.5914e-13 
          80      25.5052  1.79494e-08  1.01198e-08  6.52377e-05  2.16246e-13  3.35407e-15  1.47347e-13 
          80      25.7123  1.82832e-08  1.00259e-08  6.52374e-05  2.05101e-13  3.09193e-15  1.36559e-13 
          80        25.92  1.86198e-08  9.92478e-09  6.52371e-05  1.94779e-13  2.84977e-15  1.26652e-13 
          80      26.1287  1.89497e-08  9.82194e-09  6.52367e-05  1.85127e-13  2.66746e-15   1.1748e-13 
          80       26.338  1.92558e-08  9.72859e-09  6.52364e-05  1.75976e-13  2.61326e-15  1.08926e-13 
          80      26.5484  1.95125e-08  9.66258e-09  6.52361e-05  1.67066e-13  2.79654e-15   1.0087e-13 
          80      26.7595  1.96915e-08  9.63692e-09  6.52357e-05   1.5844e-13  3.32425e-15  9.35031e-14 
          80      26.9715  1.98971e-08  9.50743e-09  6.52354e-05  1.52784e-13  2.08599e-15  8.71823e-14 
          80      27.1842   2.0085e-08  9.41725e-09   6.5235e-05  1.47268e-13  1.19841e-15  8.12416e-14 
          80      27.3978  2.02692e-08  9.35257e-09  6.52346e-05   1.4193e-13  6.06082e-16   7.5712e-14 
          80      27.6123  2.04585e-08  9.30268e-09  6.52342e-05   1.3681e-13  2.52703e-16  7.06069e-14 
          80      27.8276  2.06566e-08  9.25955e-09  6.52339e-05   1.3195e-13  8.31939e-17  6.59321e-14 
          80      28.0438  2.08643e-08  9.21739e-09  6.52335e-05  1.27374e-13   4.4528e-17  6.16685e-14 
          80      28.2607  2.10789e-08  9.17248e-09  6.52331e-05  1.23109e-13  8.84535e-17  5.77968e-14 
          80      28.4786  2.12968e-08  9.12268e-09  6.52327e-05   1.1916e-13   1.7267e-16  5.42802e-14 
          80      28.6972  2.15128e-08  9.06731e-09  6.52323e-05  1.15532e-13  2.61906e-16  5.10855e-14 
          80      28.9167   2.1722e-08  9.00666e-09  6.52319e-05  1.12209e-13  3.29063e-16  4.81684e-14 
          80       29.137  2.19193e-08  8.94199e-09  6.52315e-05  1.09174e-13  3.55307e-16  4.54923e-14 
          80      29.3582  2.21012e-08  8.87496e-09  6.52311e-05  1.06394e-13  3.30399e-16  4.30158e-14 
          80      29.5801   2.2265e-08  8.80773e-09  6.52307e-05  1.03835e-13  2.52196e-16  4.07086e-14 
          80      29.8029  2.24103e-08  8.74252e-09  6.52303e-05  1.01457e-13  1.25751e-16  3.85428e-14 
          80      30.0266  2.25383e-08  8.68149e-09  6.52298e-05  9.92188e-14 -3.81482e-17  3.64997e-14 
          80      30.2511  2.26521e-08  8.62679e-09  6.52294e-05  9.70912e-14 -2.24486e-16  3.45752e-14 
          80      30.4765  2.27571e-08  8.58016e-09   6.5229e-05  9.50506e-14 -4.17247e-16   3.2773e-14 
          80      30.7026    2.286e-08  8.54315e-09  6.52285e-05  9.30983e-14 -6.01711e-16  3.11156e-14 
          80      30.9297  2.29689e-08  8.51683e-09  6.52281e-05  9.12586e-14  -7.6915e-16  2.96369e-14 
          80      31.1574  2.30927e-08  8.50208e-09  6.52276e-05  8.95984e-14 -9.20491e-16  2.83911e-14 
          80      31.3862  2.32402e-08  8.49943e-09  6.52272e-05  8.82291e-14 -1.07241e-15  2.74469e-14 
          80      31.6156  2.34092e-08  8.46934e-09  6.52267e-05  8.68385e-14 -9.29697e-16  2.64728e-14 
          80      31.8459  2.35491e-08  8.41855e-09  6.52262e-05  8.54559e-14 -7.94472e-16  2.53653e-14 
          80      32.0772  2.36685e-08  8.36175e-09  6.52258e-05  8.41059e-14 -6.73079e-16  2.43958e-14 
          80      32.3092  2.37829e-08  8.29923e-09  6.52253e-05  8.27925e-14 -5.56011e-16  2.35252e-14 
          80      32.5421  2.39042e-08   8.2341e-09  6.52248e-05  8.15377e-14 -4.50166e-16  2.27163e-14 
          80      32.7757  2.40385e-08   8.1721e-09  6.52243e-05  8.03895e-14 -3.70747e-16  2.19449e-14 
          80      33.0103  2.41845e-08  8.12062e-09  6.52238e-05  7.94193e-14   -3.292e-16  2.12056e-14 
          80      33.2456  2.43309e-08  8.08815e-09  6.52233e-05  7.87317e-14 -3.18841e-16  2.05273e-14 
          80      33.4819  2.44545e-08  8.08312e-09  6.52228e-05  7.84669e-14 -2.96549e-16  1.99854e-14 
          80      33.7189  2.45177e-08  8.11296e-09  6.52223e-05  7.88114e-14 -1.61323e-16  1.97219e-14 
          80      33.9567  2.44195e-08  8.05811e-09  6.52218e-05  7.74157e-14 -4.67895e-16  1.92398e-14 
          80      34.1955  2.43426e-08  7.98791e-09  6.52213e-05  7.62396e-14 -8.56571e-16   1.8617e-14 
          80       34.435  2.43144e-08  7.93102e-09  6.52207e-05  7.53181e-14 -9.99414e-16  1.81111e-14 
          80      34.6754  2.43305e-08  7.88823e-09  6.52202e-05  7.45579e-14 -9.79158e-16  1.76784e-14 
          80      34.9166   2.4384e-08  7.85843e-09  6.52197e-05  7.38923e-14  -8.6098e-16  1.72904e-14 
          80      35.1587  2.44665e-08  7.83906e-09  6.52191e-05  7.32742e-14 -6.94792e-16  1.69287e-14 
          80      35.4016  2.45686e-08  7.82672e-09  6.52186e-05  7.26758e-14 -5.17746e-16  1.65843e-14 
          80      35.6454  2.46809e-08  7.81769e-09   6.5218e-05  7.20825e-14 -3.55488e-16  1.62537e-14 
          80      35.8899  2.47941e-08  7.80836e-09  6.52175e-05  7.14929e-14 -2.24721e-16  1.59378e-14 
          80      36.1353  2.49004e-08   7.7956e-09  6.52169e-05  7.09131e-14  -1.3409e-16  1.56394e-14 
          80      36.3815  2.49935e-08  7.77716e-09  6.52163e-05  7.03575e-14 -8.62205e-17  1.53624e-14 
          80      36.6285  2.50692e-08  7.75184e-09  6.52157e-05  6.98437e-14 -7.85074e-17  1.51098e-14 
          80      36.8765  2.51259e-08  7.71968e-09  6.52152e-05  6.93921e-14 -1.04381e-16  1.48833e-14 
          80      37.1252  2.51645e-08  7.68215e-09  6.52146e-05  6.90251e-14 -1.53914e-16  1.46833e-14 
          80      37.3749  2.51891e-08    7.642e-09   6.5214e-05  6.87645e-14 -2.14447e-16  1.45079e-14 
          80      37.6252  2.52067e-08  7.60332e-09  6.52134e-05  6.86322e-14 -2.70599e-16  1.43543e-14 
          80      37.8765  2.52339e-08  7.56459e-09  6.52128e-05  6.77716e-14 -1.15396e-16  1.40511e-14 
          80      38.1286  2.52336e-08  7.51579e-09  6.52122e-05  6.71907e-14 -1.30141e-16  1.38621e-14 
          80      38.3816  2.51943e-08  7.46299e-09  6.52116e-05  6.66895e-14 -1.94654e-16  1.36737e-14 
          80      38.6353   2.5127e-08  7.41127e-09   6.5211e-05  6.62509e-14 -2.89796e-16  1.34852e-14 
          80      38.8898  2.50447e-08  7.36517e-09  6.52103e-05  6.58575e-14 -3.95086e-16  1.32954e-14 
          80      39.1453   2.4961e-08  7.32859e-09  6.52097e-05  6.54937e-14 -4.90136e-16  1.31036e-14 
          80      39.4015  2.48898e-08  7.30447e-09  6.52091e-05  6.51471e-14 -5.56191e-16  1.29105e-14 
          80      39.6587  2.48433e-08   7.2944e-09  6.52084e-05  6.48088e-14 -5.78457e-16  1.27174e-14 
          80      39.9166  2.48305e-08  7.29828e-09  6.52078e-05  6.44756e-14 -5.48041e-16  1.25283e-14 
          80      40.1754  2.48559e-08  7.31389e-09  6.52071e-05  6.41511e-14 -4.64501e-16  1.23489e-14 
          80       40.435  2.49167e-08  7.33638e-09  6.52065e-05  6.38486e-14 -3.38739e-16  1.21883e-14 
          80      40.6955  2.50011e-08  7.35782e-09  6.52058e-05  6.35919e-14 -1.95647e-16  1.20583e-14 
          80      40.9567  2.50852e-08  7.36654e-09  6.52052e-05   6.3419e-14 -7.79599e-17  1.19751e-14 
          80      41.2189  2.51308e-08  7.34654e-09  6.52045e-05  6.33839e-14 -4.93155e-17   1.1959e-14 
          80      41.4818  2.50815e-08  7.27688e-09  6.52038e-05    6.356e-14 -1.98588e-16  1.20351e-14 
          80      41.7456  2.48599e-08   7.1308e-09  6.52031e-05  6.40431e-14 -6.43902e-16  1.22337e-14 
          80      42.0103  2.48363e-08  7.11333e-09  6.52025e-05  6.37349e-14 -1.36079e-16  1.22189e-14 
          80      42.2757  2.49382e-08  7.14652e-09  6.52018e-05  6.19956e-14  1.46149e-16  1.17485e-14 
          80      42.5421  2.50091e-08  7.15818e-09  6.52012e-05  6.11213e-14  2.27978e-16  1.13963e-14 
          80      42.8091   2.5041e-08  7.15427e-09  6.52005e-05  6.07596e-14  1.83827e-16  1.11329e-14 
          80      43.0772  2.50366e-08   7.1391e-09  6.51997e-05  6.06524e-14  7.54578e-17  1.09425e-14 
          80      43.3459   2.5009e-08  7.11532e-09   6.5199e-05  6.06213e-14 -4.73806e-17  1.08241e-14 
          80      43.6157  2.49817e-08  7.08383e-09  6.51983e-05  6.05493e-14 -1.46862e-16  1.07898e-14 
          80      43.8861  2.49889e-08  7.04377e-09  6.51975e-05   6.0366e-14 -1.96247e-16  1.08658e-14 
          80      44.1573  2.50744e-08  6.99239e-09  6.51967e-05  6.00319e-14 -1.80098e-16  1.10925e-14 
          80      44.4296  2.50659e-08   6.9233e-09   6.5196e-05    6.006e-14  1.65351e-17  1.08323e-14 
          80      44.7025  2.49016e-08  6.85727e-09  6.51952e-05  5.95837e-14 -3.43916e-17  1.06398e-14 
          80      44.9764  2.47932e-08  6.80709e-09  6.51945e-05  5.90904e-14 -3.80225e-17   1.0482e-14 
          80       45.251  2.47252e-08  6.77529e-09  6.51938e-05   5.8594e-14 -2.18415e-17  1.03475e-14 
          80      45.5266   2.4683e-08    6.763e-09   6.5193e-05   5.8114e-14 -3.66805e-18   1.0233e-14 
          80      45.8029  2.46537e-08  6.76968e-09  6.51923e-05  5.76723e-14  6.76512e-18  1.01396e-14 
          80      46.0801  2.46276e-08  6.79285e-09  6.51916e-05  5.72865e-14  6.34402e-18  1.00695e-14 
          80      46.3581  2.45987e-08  6.82803e-09  6.51908e-05  5.69687e-14 -2.96868e-18  1.00239e-14 
          80      46.6368  2.45653e-08  6.86893e-09  6.51901e-05  5.67216e-14  -1.5593e-17  1.00005e-14 
          80      46.9166  2.45295e-08  6.90788e-09  6.51893e-05  5.65381e-14 -2.37699e-17  9.99322e-15 
          80       47.197  2.44971e-08   6.9363e-09  6.51885e-05  5.64021e-14 -1.89288e-17  9.99165e-15 
          80      47.4785  2.44763e-08  6.94575e-09  6.51877e-05   5.6289e-14  6.95721e-18  9.98181e-15 
          80      47.7606   2.4476e-08  6.92893e-09  6.51869e-05  5.61699e-14  6.00367e-17  9.94788e-15 
          80      48.0437  2.45044e-08   6.8811e-09  6.51861e-05  5.60149e-14  1.43491e-16  9.87476e-15 
          80      48.3275  2.45654e-08  6.80186e-09  6.51853e-05  5.58008e-14  2.56107e-16    9.752e-15 
          80      48.6123  2.46563e-08  6.69694e-09  6.51845e-05  5.55175e-14  3.91579e-16  9.57829e-15 
          80      48.8978  2.47633e-08  6.58086e-09  6.51836e-05   5.5179e-14  5.36971e-16  9.36805e-15 
          80      49.1842  2.48572e-08  6.47913e-09  6.51828e-05   5.4834e-14  6.72405e-16  9.15794e-15 
          80      49.4714  2.48881e-08  6.43174e-09  6.51819e-05  5.45806e-14  7.69576e-16  9.01636e-15 
          80      49.7593  2.47797e-08   6.4961e-09  6.51811e-05   5.4581e-14    7.916e-16   9.0525e-15 
          80      50.0483  2.44221e-08  6.75131e-09  6.51803e-05  5.50804e-14  6.91933e-16  9.42868e-15 
          80      50.3379  2.39318e-08  6.93827e-09  6.51795e-05  5.52601e-14   1.8641e-16  9.68797e-15 
          80      50.6286  2.38539e-08  6.62832e-09  6.51786e-05  5.39986e-14  2.87812e-16  9.05949e-15 
          80      50.9199   2.3826e-08  6.44023e-09  6.51777e-05   5.3107e-14  3.47985e-16  8.64734e-15 
          80      51.2122  2.38193e-08  6.34421e-09  6.51769e-05  5.24992e-14  3.78374e-16  8.40078e-15 
          80      51.5052  2.38136e-08  6.31464e-09   6.5176e-05   5.2106e-14  3.89461e-16  8.27788e-15 
          80      51.7992  2.37963e-08  6.32951e-09  6.51751e-05  5.18698e-14  3.90441e-16  8.24285e-15 
          80      52.0938   2.3761e-08  6.37046e-09  6.51743e-05  5.17428e-14  3.88772e-16  8.26561e-15 
          80      52.3893  2.37065e-08  6.42266e-09  6.51734e-05  5.16847e-14  3.89983e-16  8.32058e-15 
          80      52.6858  2.36358e-08  6.47461e-09  6.51726e-05  5.16609e-14  3.97607e-16  8.38614e-15 
          80       52.983  2.35551e-08  6.51778e-09  6.51717e-05  5.16419e-14  4.13262e-16  8.44396e-15 
          80      53.2811   2.3472e-08  6.54661e-09  6.51708e-05  5.16029e-14  4.36959e-16  8.47913e-15 
          80        53.58  2.33955e-08  6.55798e-09  6.51699e-05  5.15238e-14  4.67485e-16  8.47999e-15 
          80      53.8798   2.3334e-08  6.55097e-09   6.5169e-05  5.13904e-14  5.03166e-16  8.43865e-15 
          80      54.1803   2.3295e-08  6.52649e-09  6.51681e-05  5.11964e-14  5.42572e-16   8.3517e-15 
          80      54.4819  2.32834e-08  6.48676e-09  6.51672e-05  5.09453e-14  5.85759e-16  8.22108e-15 
          80       54.784  2.33011e-08  6.43496e-09  6.51663e-05  5.06549e-14  6.35377e-16  8.05582e-15 
          80      55.0872  2.33457e-08  6.37451e-09  6.51654e-05    5.036e-14  6.98421e-16  7.87318e-15 
          80      55.3911  2.34097e-08  6.30873e-09  6.51644e-05  5.01194e-14  7.87758e-16  7.70156e-15 
          80      55.6957  2.34795e-08  6.23994e-09  6.51635e-05  5.00204e-14  9.24414e-16  7.58227e-15 
          80      56.0014  2.35347e-08  6.16888e-09  6.51625e-05   5.0187e-14  1.13992e-15  7.57293e-15 
          80      56.3078  2.35472e-08  6.09408e-09  6.51616e-05  5.07876e-14  1.47841e-15  7.75081e-15 
          80      56.6152  2.34804e-08  6.01072e-09  6.51606e-05  5.20456e-14  2.00062e-15   8.2169e-15 
          80      56.9232  2.33601e-08  5.93813e-09  6.51596e-05  5.31422e-14  2.26785e-15  8.43196e-15 
          80      57.2323  2.33167e-08  5.92837e-09  6.51586e-05  5.15355e-14  1.61389e-15  7.80451e-15 
          80      57.5419   2.3213e-08  5.91884e-09  6.51577e-05  5.02506e-14  1.15886e-15  7.45712e-15 
          80      57.8527  2.30726e-08  5.91153e-09  6.51567e-05  4.92702e-14  8.66192e-16   7.3013e-15 
          80       58.164  2.29141e-08  5.90798e-09  6.51557e-05  4.85683e-14  7.04763e-16  7.26381e-15 
          80      58.4762  2.27512e-08  5.90918e-09  6.51547e-05  4.81076e-14  6.46905e-16    7.285e-15 
          80      58.7895  2.25934e-08  5.91555e-09  6.51537e-05  4.78429e-14  6.68715e-16  7.31864e-15 
          80      59.1034  2.24471e-08  5.92687e-09  6.51528e-05  4.77241e-14  7.49232e-16   7.3312e-15 
          80      59.4183  2.23154e-08  5.94229e-09  6.51518e-05   4.7698e-14  8.70131e-16  7.30163e-15 
          80      59.7338  2.21999e-08  5.96023e-09  6.51508e-05  4.77135e-14  1.01491e-15  7.22105e-15 
          80      60.0504  2.21005e-08  5.97843e-09  6.51498e-05  4.77254e-14  1.16897e-15  7.09252e-15 
          80      60.3676  2.20172e-08  5.99389e-09  6.51488e-05  4.77005e-14  1.31848e-15  6.93146e-15 
          80      60.6858  2.19505e-08  6.00292e-09  6.51478e-05  4.76237e-14  1.45066e-15  6.76517e-15 
          80      61.0047  2.19024e-08  6.00111e-09  6.51468e-05  4.75055e-14  1.55265e-15  6.63397e-15 
          80      61.3245  2.18778e-08   5.9834e-09  6.51458e-05  4.73899e-14  1.61173e-15  6.59094e-15 
          80      61.6452  2.18855e-08  5.94404e-09  6.51448e-05   4.7364e-14  1.61449e-15  6.70315e-15 
          80      61.9666  2.19392e-08  5.87677e-09  6.51438e-05  4.75676e-14  1.54666e-15  7.05211e-15 
          80      62.2891  2.20592e-08  5.77468e-09  6.51427e-05  4.82055e-14   1.3926e-15  7.73568e-15 
          80      62.6121  2.22733e-08   5.6306e-09  6.51416e-05  4.95578e-14  1.13535e-15  8.86737e-15 
          80      62.9362  2.23037e-08   5.7201e-09  6.51406e-05  4.98931e-14  9.77504e-16  6.78922e-15 
          80       63.261  2.20998e-08  5.84042e-09  6.51396e-05  4.80902e-14  1.10354e-15  6.59792e-15 
          80      63.5868  2.18311e-08  5.88441e-09  6.51386e-05  4.68803e-14  1.16525e-15  6.42162e-15 
          80      63.9132   2.1562e-08  5.87164e-09  6.51375e-05  4.61041e-14  1.17546e-15  6.26234e-15 
          80      64.2406  2.13343e-08  5.81978e-09  6.51365e-05  4.56318e-14  1.14772e-15  6.12495e-15 
          80      64.5687  2.11714e-08  5.74445e-09  6.51354e-05  4.53629e-14  1.09538e-15  6.01544e-15 
          80      64.8976  2.10817e-08  5.65897e-09  6.51344e-05  4.52193e-14  1.03079e-15  5.93822e-15 
          80      65.2276  2.10624e-08  5.57432e-09  6.51333e-05  4.51428e-14  9.64757e-16  5.89498e-15 
          80      65.5582  2.11019e-08  5.49923e-09  6.51322e-05  4.50917e-14  9.06244e-16  5.88364e-15 
          80      65.8898  2.11838e-08  5.43985e-09  6.51312e-05   4.5037e-14  8.61828e-16  5.89775e-15 
          80      66.2221   2.1288e-08  5.40008e-09  6.51301e-05  4.49608e-14  8.35831e-16  5.92681e-15 
          80      66.5554  2.13945e-08  5.38133e-09   6.5129e-05  4.48536e-14  8.30156e-16  5.95698e-15 
          80      66.8893  2.14838e-08  5.38279e-09  6.51279e-05  4.47129e-14  8.44624e-16   5.9725e-15 
          80      67.2243  2.15395e-08  5.40148e-09  6.51268e-05  4.45424e-14  8.77353e-16   5.9579e-15 
          80      67.5599  2.15488e-08   5.4324e-09  6.51257e-05  4.43515e-14  9.25293e-16  5.90087e-15 
          80      67.8964  2.15037e-08   5.4688e-09  6.51246e-05  4.41552e-14  9.85141e-16   5.7958e-15 
          80      68.2338  2.14007e-08  5.50239e-09  6.51235e-05   4.3975e-14  1.05434e-15  5.64821e-15 
          80       68.572  2.12412e-08  5.52361e-09  6.51224e-05  4.38406e-14  1.13215e-15  5.48031e-15 
          80      68.9111  2.10302e-08  5.52211e-09  6.51214e-05   4.3792e-14  1.22149e-15  5.33662e-15 
          80      69.2509  2.07761e-08  5.48703e-09  6.51203e-05  4.38821e-14  1.33022e-15  5.29163e-15 
          80      69.5917  2.04876e-08   5.4075e-09  6.51192e-05  4.41807e-14  1.47364e-15   5.4574e-15 
          80      69.9332  2.01731e-08  5.27331e-09  6.51181e-05  4.47785e-14  1.67613e-15  5.99247e-15 
          80      70.2757  2.00819e-08  5.18055e-09  6.51171e-05  4.41355e-14  1.26087e-15  6.10031e-15 
          80      70.6188  2.03091e-08    5.225e-09  6.51159e-05   4.3484e-14  1.14062e-15   5.7087e-15 
          80       70.963  2.04296e-08  5.24667e-09  6.51147e-05  4.29957e-14  1.03297e-15  5.44034e-15 
          80      71.3078  2.04692e-08  5.25123e-09  6.51136e-05  4.26577e-14  9.49626e-16  5.27066e-15 
          80      71.6535  2.04492e-08  5.24297e-09  6.51125e-05  4.24596e-14  8.95562e-16   5.1744e-15 
          80      72.0001  2.03862e-08  5.22505e-09  6.51113e-05  4.23908e-14  8.69944e-16  5.12678e-15 
          80      72.3475  2.02935e-08  5.20001e-09  6.51102e-05  4.24374e-14  8.67122e-16  5.10441e-15 
          80      72.6958  2.01815e-08     5.17e-09   6.5109e-05   4.2579e-14  8.78028e-16  5.08647e-15 
          80      73.0448  2.00592e-08  5.13728e-09  6.51079e-05  4.27864e-14  8.92126e-16  5.05667e-15 
          80      73.3948  1.99345e-08  5.10435e-09  6.51067e-05  4.30205e-14  8.99836e-16  5.00542e-15 
          80      73.7455  1.98166e-08  5.07446e-09  6.51056e-05  4.32308e-14  8.95378e-16  4.93272e-15 
          80      74.0972  1.97161e-08  5.05171e-09  6.51044e-05  4.33558e-14  8.80203e-16  4.85115e-15 
          80      74.4495  1.96475e-08  5.04142e-09  6.51033e-05  4.33227e-14  8.66949e-16  4.78995e-15 
          80      74.8027  1.96305e-08  5.05032e-09  6.51022e-05  4.30494e-14  8.83885e-16  4.79895e-15 
          80      75.1569  1.96915e-08   5.0868e-09   6.5101e-05  4.24456e-14  9.80132e-16  4.95381e-15 
          80      75.5117  1.98661e-08  5.16095e-09  6.50999e-05  4.14172e-14  1.23108e-15  5.36094e-15 
          80      75.8676   1.9757e-08  5.15149e-09  6.50987e-05  4.45435e-14  8.67629e-16  5.88576e-15 
          80      76.2241  1.93836e-08  5.02308e-09  6.50975e-05  4.59603e-14  1.23901e-15  5.19598e-15 
          80      76.5817  1.91576e-08  4.90601e-09  6.50964e-05  4.69085e-14  1.48585e-15  4.72939e-15 
          80      76.9399  1.90416e-08  4.80813e-09  6.50952e-05  4.74153e-14  1.63583e-15  4.42671e-15 
